    3.94737060557e-01    -6.08605388935e-16
    4.58767363360e-03     1.12247235890e-16
    3.95412326366e-01    -6.72556186410e-16
    3.97852450375e-03    -2.24697821441e-18
    3.96021475496e-01     6.57458900316e-16
    3.43139513369e-03    -1.51600279684e-17
    3.96568604866e-01    -9.49105318861e-16
    2.94224350234e-03    -7.97724460025e-17
    3.97057756498e-01    -1.93095199688e-16
    2.50709087129e-03     1.10275567036e-16
    3.97492909129e-01     5.09325606485e-16
    2.12203352950e-03    -1.44266644292e-16
    3.97877966471e-01    -4.13514364608e-16
    1.78325145356e-03     7.12721225351e-17
    3.98216748546e-01    -4.73521399098e-16
    1.48701961014e-03    -8.83226416743e-17
    3.98512980390e-01    -4.61780135120e-16
    1.22971696338e-03     1.08378005104e-16
    3.98770283037e-01    -5.64603199425e-17
    1.00783751107e-03    -4.29374965870e-17
    3.98992162489e-01     4.11538883023e-16
    8.17999605833e-04    -5.84351637858e-20
    3.99182000394e-01    -5.16040023693e-16
    6.56956738003e-04    -4.77073989876e-17
    5.21606962568e-04     1.96518669170e-17
    3.99343043262e-01     3.45505579231e-16
    4.09003208696e-04    -4.55639802654e-17
    3.16362352343e-04     3.67803628450e-17
    2.41074525945e-04     1.29134460174e-17
    1.80711054331e-04     2.34060023503e-17
    1.33031878065e-04     1.29808998409e-17
    9.59912168489e-05    -8.61020886805e-17
    6.77418692721e-05     3.22373422086e-17
    4.66371775378e-05    -2.47113194613e-17
    3.12307546168e-05     5.61084934358e-17
    2.02732664644e-05     2.47763841108e-17
    3.99478393037e-01     4.95532292065e-16
    3.99590996791e-01    -2.48790236254e-16
    3.99683637648e-01    -6.87621827247e-16
    3.99758925474e-01     8.80061160385e-16
    3.99819288946e-01     1.87254653549e-16
    3.99866968122e-01     8.56794088748e-16
    3.99904008783e-01     1.46895393759e-15
    3.99932258131e-01    -8.83568817622e-16
    3.99953362822e-01    -1.48272170044e-16
    3.99968769245e-01    -1.38274337587e-16
    3.99979726734e-01     1.42758601902e-15
    1.27062717190e-05     4.49001367822e-18
    7.65275126785e-06    -8.39246283070e-18
    3.99987293728e-01     1.15580973498e-15
    3.99992347249e-01     6.21599378184e-16
    4.40447408365e-06    -6.90003445935e-18
    2.40630740456e-06     9.59865200509e-18
    3.99995595526e-01     1.36554105517e-15
    3.99997593693e-01     6.98045031761e-16
    1.23799367161e-06     2.91584554983e-17
    3.99998762006e-01     3.22562703157e-16
    5.94066754460e-07     2.19747482991e-17
    3.99999405933e-01     1.85714954534e-15
    2.62890581647e-07    -5.74964210128e-18
    3.99999737109e-01     6.93820341552e-16
    1.05931858762e-07     2.03941184113e-17
    3.99999894068e-01     2.55120050379e-17
    3.84595149978e-08    -2.36167590750e-17
    3.99999961540e-01    -8.43329869920e-16
    1.27443612807e-08     2.53274832761e-18
    3.99999987256e-01    -4.19387401975e-16
    3.99999995544e-01    -6.60556823341e-16
    3.99999998269e-01     3.19811437076e-16
    3.99999999568e-01    -7.86583686211e-16
    4.45650844698e-09    -3.46765793317e-18
    3.99999999930e-01     6.96739021680e-16
    1.73071196237e-09     3.45516528469e-18
    3.99999999992e-01    -8.62029303893e-16
    3.99999999999e-01    -9.24571320160e-16
    4.31618045182e-10    -3.51462793146e-18
    6.95491095582e-11     5.21315956770e-18
    7.61485663298e-12     2.94284842418e-18
    5.92855248962e-13    -2.40674533030e-18
    4.99026893556e-14     9.65644350840e-18
    4.00000000000e-01     3.59829119111e-16
   -1.11833536475e-16     4.94021441260e-18
    4.00000000000e-01     6.21079313350e-16
   -1.02888499257e-16     1.03053952814e-17
    4.00000000000e-01     3.76137032339e-16
    2.27583329362e-17     1.88176091671e-17
    4.00000000000e-01     1.70541725613e-15
    4.95984113922e-18     1.32043256122e-17
    4.00000000000e-01    -3.83640219542e-16
    4.00000000000e-01     6.05176051479e-16
   -3.17313424440e-18    -3.35843793829e-18
    0.00000000000e+00    -1.70373788576e-51
    2.22027524225e-01     3.89595813910e-35
    2.15757432123e-01    -6.05268567244e-36
    2.09463875610e-01    -8.33026387857e-35
    2.03156196782e-01    -2.18975620448e-35
    1.96843803218e-01    -3.77780369979e-35
    1.90536124390e-01    -3.42609218680e-35
    1.84242567877e-01     2.28091594487e-35
    1.77972475775e-01     6.28106048391e-35
    1.71735081705e-01    -1.97432444056e-35
    2.28264918295e-01    -1.96897870777e-35
    1.65539468821e-01    -4.55082785786e-37
    2.34460531179e-01     1.27600823568e-35
    1.59394529170e-01     4.83937952687e-35
    2.40605470830e-01    -2.09486655596e-35
    1.53308924781e-01    -1.91942614691e-35
    2.46691075219e-01    -4.90730949843e-35
    1.47291050792e-01    -1.06917903108e-36
    2.52708949208e-01     7.94351460891e-37
    1.41349000913e-01     4.32897918989e-35
    2.58650999087e-01     8.78090056151e-35
    1.35490535491e-01     5.82308696082e-36
    2.64509464509e-01     1.17818362025e-35
    1.29723052399e-01    -1.58725070746e-35
    2.70276947601e-01    -6.31623578826e-35
    1.24053560920e-01    -5.96840308096e-35
    2.75946439080e-01    -8.07665164101e-35
    1.18488658775e-01    -3.14261068333e-35
    2.81511341225e-01    -2.87628684457e-35
    1.13034512395e-01    -3.32385322151e-35
    2.86965487605e-01    -4.44796383420e-35
    1.07696840483e-01     1.69621204210e-35
    2.92303159517e-01     4.59376157957e-35
    1.02480900885e-01     5.82096077553e-35
    2.97519099115e-01    -1.84766941203e-35
    9.73914807532e-02    -5.27109195729e-35
    3.02608519247e-01     6.54008693832e-37
    9.24328899233e-02     5.79372198684e-35
    3.07567110077e-01    -7.25303728248e-35
    8.76089574284e-02    -1.45906147017e-35
    3.12391042572e-01     1.08307976631e-34
    8.29230310126e-02     2.53928541194e-36
    3.17076968987e-01     1.54928748176e-34
    7.83779794982e-02     2.99596807759e-35
    3.21622020502e-01     6.43208806484e-35
    7.39761978290e-02     7.23430585242e-35
    3.26023802171e-01     1.49340782985e-34
    6.97196145976e-02     2.07210743578e-34
    3.30280385402e-01     1.69559383862e-34
    6.56097018493e-02     2.48446938378e-34
    3.34390298151e-01     1.08181521966e-34
    6.16474869432e-02     2.99864188277e-34
    3.38352513057e-01     1.62345467183e-34
    5.78335662470e-02     2.97482361504e-34
    3.42166433753e-01     2.11233427709e-34
    5.41681204363e-02     2.78579848136e-34
    3.45831879564e-01     8.37101484104e-35
    5.06509311727e-02     1.80153507027e-34
    3.49349068827e-01     2.43539054796e-34
    4.72813989355e-02     2.22975322028e-34
    3.52718601064e-01     1.73977357111e-34
    4.40585617914e-02     2.71851350623e-34
    3.55941438209e-01     1.18621956615e-34
    4.09811148918e-02     3.34811152222e-34
    3.59018885108e-01    -3.38819994149e-35
    3.80474305027e-02     5.01059595820e-34
    3.61952569497e-01    -3.51433779971e-34
    3.52555783796e-02     6.06272944816e-34
    3.64744421620e-01    -5.98039581898e-34
    3.26033463183e-02     4.66699919001e-34
    3.67396653682e-01    -6.43786807155e-34
    3.00882607248e-02     4.90290459153e-34
    3.69911739275e-01    -5.31762153435e-34
    2.77076070635e-02     4.99690898510e-34
    3.72292392937e-01    -3.90709300514e-34
    2.54584500605e-02     4.70910628788e-34
    3.74541549939e-01    -1.96412420650e-34
    2.33376535524e-02     5.42590506838e-34
    3.76662346448e-01    -3.18944858029e-34
    2.13418998891e-02     3.79239739806e-34
    3.78658100111e-01    -8.85281159963e-34
    1.94677088151e-02     2.35683931415e-34
    3.80532291185e-01    -1.58397779455e-33
    1.77114557677e-02     2.58898836371e-34
    3.82288544232e-01    -1.35346238995e-33
    1.60693895462e-02     1.62259677350e-34
    3.83930610454e-01    -7.31719432603e-35
    1.45376493214e-02    -2.10282155096e-34
    3.85462350679e-01     9.34778279603e-34
    1.31122809658e-02    -1.19354554851e-33
    3.86887719034e-01     8.10613036183e-34
    1.17892526997e-02    -2.72597380736e-33
    3.88210747300e-01     6.41069008740e-34
    1.05644700588e-02    -4.19341207676e-33
    3.89435529941e-01     2.11667831771e-34
    9.43379020057e-03    -3.72710597101e-33
    3.90566209799e-01    -1.76558435916e-33
    8.39303557487e-03    -2.56860837270e-33
    3.91606964425e-01    -3.58088548265e-34
    7.43800699487e-03    -1.91044244019e-33
    3.92561993005e-01    -3.12048154979e-33
    6.56449615106e-03    -4.87097627351e-33
    3.93435503849e-01     3.58505853152e-33
    5.76829761785e-03    -3.80050969151e-33
    3.94231702382e-01     7.89006009370e-33
    5.04522040761e-03    -1.90144641938e-33
    3.94954779592e-01     8.80545794785e-34
    3.95608900868e-01    -2.87525674018e-32
    4.39109913153e-03    -2.14843872501e-33
    3.80180482900e-03    -4.02054939746e-33
    3.96198195171e-01    -1.19639996451e-32
    3.27325552856e-03     1.08723047881e-32
    2.80142660290e-03     1.31876180355e-33
    3.96726744471e-01     1.27396132366e-32
    3.97198573397e-01     3.57347036569e-33
    3.97617639022e-01     2.22085678993e-32
    2.38236097787e-03    -8.06348110837e-33
    2.01217925012e-03     1.24011324810e-32
    1.68708976093e-03    -1.92419459949e-32
    1.40339866277e-03    -3.16735077282e-32
    3.97987820750e-01    -3.21590605397e-32
    3.98312910239e-01    -6.14217138564e-33
    3.98596601337e-01    -6.72472819399e-32
    1.15752000090e-03     2.80425575970e-32
    9.45985814567e-04     5.62082555684e-33
    7.65456239533e-04     3.16159274998e-32
    3.98842479999e-01     1.86752212545e-31
    3.99054014185e-01     6.52881414763e-32
    3.99234543760e-01    -9.03468204686e-32
    6.12729566938e-04     9.87176133878e-33
    4.84752181313e-04    -2.56889236303e-32
    3.99387270433e-01    -5.83233228133e-32
    3.99515247819e-01    -1.66760216426e-31
    3.78628264046e-04    -1.17214246193e-32
    2.91629107539e-04     2.66415816582e-32
    3.99621371736e-01     3.84458990460e-32
    3.99708370892e-01    -6.79982410430e-32
    3.99778798159e-01    -2.80600797491e-31
    3.99835022677e-01     4.49439618640e-31
    2.21201840972e-04    -8.73807968999e-32
    1.64977322669e-04    -1.29406668480e-32
    1.20776909095e-04    -2.39963606888e-31
    3.99879223091e-01    -2.57604442526e-31
    8.66177703805e-05    -1.73111563585e-31
    6.07163919150e-05    -4.01518512051e-31
    3.99913382230e-01     1.64087718866e-31
    3.99939283608e-01    -5.78041392110e-31
    4.14898874097e-05     1.22782737064e-31
    3.99958510113e-01    -3.04876169352e-32
    2.75547584356e-05     5.93998804769e-33
    3.99972445242e-01     1.41192094607e-30
    1.77227770786e-05    -2.60306819285e-31
    3.99982277223e-01     1.17408401991e-30
    1.09937501233e-05     7.55110572436e-31
    3.99989006250e-01     3.14826881716e-31
    6.54505142090e-06     4.28151988289e-30
    3.99993454949e-01    -2.46572365699e-30
    3.71798625954e-06     1.24332850609e-30
    3.99996282014e-01     2.40644741379e-30
    2.00127336600e-06    -4.54080042812e-30
    3.99997998727e-01    -5.04065239696e-30
    1.01218245627e-06     4.82766749936e-30
    3.99998987818e-01     2.33684677195e-29
    4.76121518916e-07     9.93539471716e-30
    3.99999523878e-01     9.06288054145e-29
    2.05688648246e-07     7.20494677949e-30
    3.99999794311e-01     3.76010817524e-29
    8.03387244501e-08    -4.47906344201e-29
    3.99999919661e-01     3.33229209883e-27
    2.78149804779e-08     9.85883470428e-28
    3.99999972185e-01     3.04360264732e-26
    8.32349404230e-09     3.68041242462e-27
    3.99999991677e-01     1.22359650929e-25
    2.08340785307e-09    -7.87109380033e-27
    3.99999997917e-01     3.47699931807e-25
    4.17721763416e-10    -4.28780452563e-26
    3.99999999582e-01     5.94741785300e-25
    6.32865390178e-11     2.00883961995e-26
    3.99999999937e-01     2.25386962497e-23
    6.68522323369e-12    -1.94655580334e-25
    5.69872923124e-16    -1.90111920567e-24
    3.99999999993e-01    -6.02469197661e-23
    4.38800339957e-13    -4.65225763228e-23
    4.00000000000e-01     9.11709095106e-21
    4.00000000000e-01     4.50577230765e-20
    1.52076470174e-14     2.98276717552e-22
    4.00000000000e-01     7.10482778399e-18
    2.15939178808e-16    -9.77184370198e-21
    4.00000000000e-01    -3.16324972185e-17
    4.00000000000e-01     9.06464134945e-17
    3.87845268067e-18    -1.86083722141e-20
    4.00000000000e-01    -7.14927333291e-17
    8.57582543719e-18     8.33598735265e-21
    4.00000000000e-01    -3.52911553643e-17
    4.70168774631e-20     2.95580464778e-21
    4.00000000000e-01     1.55356682687e-16
   -2.55293577243e-19     1.43290797133e-20
    4.00000000000e-01    -3.86170765937e-17
